sample_id,fruit_id,split,start_timestamp,end_timestamp,actual_rul_hours,predicted_rul_hours,error_hours
F02_s02_0096,F02,train,2026-03-21T05:05:00,2026-03-21T05:58:00,38.029998779296875,41.46875,-3.438751220703125
F02_s02_0097,F02,train,2026-03-21T05:13:00,2026-03-21T06:05:00,37.90999984741211,41.28125,-3.3712501525878906
F02_s02_0098,F02,train,2026-03-21T05:20:00,2026-03-21T06:13:00,37.779998779296875,39.96875,-2.188751220703125
F02_s02_0099,F02,train,2026-03-21T05:28:00,2026-03-21T06:20:00,37.65999984741211,39.125,-1.4650001525878906
F02_s02_0100,F02,train,2026-03-21T05:35:00,2026-03-21T06:28:00,37.529998779296875,38.5625,-1.032501220703125
F02_s02_0101,F02,train,2026-03-21T05:43:00,2026-03-21T06:35:00,37.40999984741211,38.625,-1.2150001525878906
F02_s02_0102,F02,train,2026-03-21T05:50:00,2026-03-21T06:43:00,37.279998779296875,38.65625,-1.376251220703125
F02_s02_0103,F02,train,2026-03-21T05:58:00,2026-03-21T06:50:00,37.15999984741211,34.53125,2.6287498474121094
F02_s02_0104,F02,train,2026-03-21T06:05:00,2026-03-21T06:58:00,37.029998779296875,35.5,1.529998779296875
F02_s02_0105,F02,train,2026-03-21T06:13:00,2026-03-21T07:05:00,36.90999984741211,35.28125,1.6287498474121094
F02_s02_0106,F02,train,2026-03-21T06:20:00,2026-03-21T07:13:00,36.779998779296875,36.9375,-0.157501220703125
F02_s02_0107,F02,train,2026-03-21T06:28:00,2026-03-21T07:20:00,36.65999984741211,37.15625,-0.4962501525878906
F02_s02_0108,F02,train,2026-03-21T06:35:00,2026-03-21T07:28:00,36.529998779296875,34.75,1.779998779296875
F02_s02_0109,F02,train,2026-03-21T06:43:00,2026-03-21T07:35:00,36.40999984741211,33.875,2.5349998474121094
F02_s02_0110,F02,train,2026-03-21T06:50:00,2026-03-21T07:43:00,36.279998779296875,35.78125,0.498748779296875
F02_s02_0111,F02,train,2026-03-21T06:58:00,2026-03-21T07:50:00,36.15999984741211,37.28125,-1.1212501525878906
F02_s02_0112,F02,train,2026-03-21T07:05:00,2026-03-21T07:58:00,36.029998779296875,33.78125,2.248748779296875
F02_s02_0113,F02,train,2026-03-21T07:13:00,2026-03-21T08:00:00,36.0,35.03125,0.96875
F02_s02_0114,F02,train,2026-03-21T07:20:00,2026-03-21T08:08:00,35.869998931884766,34.1875,1.6824989318847656
F02_s02_0115,F02,train,2026-03-21T07:28:00,2026-03-21T08:15:00,35.75,33.78125,1.96875
F02_s02_0116,F02,train,2026-03-21T07:35:00,2026-03-21T08:23:00,35.619998931884766,35.96875,-0.3487510681152344
F02_s02_0117,F02,train,2026-03-21T07:43:00,2026-03-21T08:30:00,35.5,36.5625,-1.0625
F02_s02_0118,F02,train,2026-03-21T07:50:00,2026-03-21T08:38:00,35.369998931884766,34.78125,0.5887489318847656
F02_s02_0119,F02,train,2026-03-21T07:58:00,2026-03-21T08:45:00,35.25,34.65625,0.59375
F02_s02_0120,F02,train,2026-03-21T08:00:00,2026-03-21T08:53:00,35.119998931884766,37.0625,-1.9425010681152344
F02_s02_0121,F02,train,2026-03-21T08:08:00,2026-03-21T09:00:00,35.0,36.875,-1.875
F02_s02_0122,F02,train,2026-03-21T08:15:00,2026-03-21T09:08:00,34.869998931884766,37.4375,-2.5675010681152344
F02_s02_0123,F02,train,2026-03-21T08:23:00,2026-03-21T09:15:00,34.75,38.5625,-3.8125
F02_s02_0124,F02,train,2026-03-21T08:30:00,2026-03-21T09:23:00,34.619998931884766,38.71875,-4.098751068115234
F02_s02_0125,F02,train,2026-03-21T08:38:00,2026-03-21T09:30:00,34.5,38.8125,-4.3125
F02_s02_0126,F02,train,2026-03-21T08:45:00,2026-03-21T09:38:00,34.369998931884766,38.125,-3.7550010681152344
F02_s02_0127,F02,train,2026-03-21T08:53:00,2026-03-21T09:45:00,34.25,38.5,-4.25
F02_s02_0128,F02,train,2026-03-21T09:00:00,2026-03-21T09:53:00,34.119998931884766,38.28125,-4.161251068115234
F02_s02_0129,F02,train,2026-03-21T09:08:00,2026-03-21T10:00:00,34.0,37.5625,-3.5625
F02_s02_0130,F02,train,2026-03-21T09:15:00,2026-03-21T10:08:00,33.869998931884766,38.75,-4.880001068115234
F02_s02_0131,F02,train,2026-03-21T09:23:00,2026-03-21T10:15:00,33.75,38.625,-4.875
F02_s02_0132,F02,train,2026-03-21T09:30:00,2026-03-21T10:23:00,33.619998931884766,38.5,-4.880001068115234
F02_s02_0133,F02,train,2026-03-21T09:38:00,2026-03-21T10:30:00,33.5,38.5,-5.0
F02_s02_0134,F02,train,2026-03-21T09:45:00,2026-03-21T10:38:00,33.369998931884766,38.09375,-4.723751068115234
F02_s02_0135,F02,train,2026-03-21T09:53:00,2026-03-21T10:45:00,33.25,38.5,-5.25
F02_s02_0136,F02,train,2026-03-21T10:00:00,2026-03-21T10:53:00,33.119998931884766,37.96875,-4.848751068115234
F02_s02_0137,F02,train,2026-03-21T10:08:00,2026-03-21T11:00:00,33.0,38.5,-5.5
F02_s02_0138,F02,train,2026-03-21T10:15:00,2026-03-21T11:08:00,32.869998931884766,37.125,-4.255001068115234
F02_s02_0139,F02,train,2026-03-21T10:23:00,2026-03-21T11:15:00,32.75,36.4375,-3.6875
F02_s02_0140,F02,train,2026-03-21T10:30:00,2026-03-21T11:23:00,32.619998931884766,36.46875,-3.8487510681152344
F02_s02_0141,F02,train,2026-03-21T10:38:00,2026-03-21T11:30:00,32.5,36.15625,-3.65625
F02_s02_0142,F02,train,2026-03-21T10:45:00,2026-03-21T11:38:00,32.369998931884766,36.34375,-3.9737510681152344
F02_s02_0143,F02,train,2026-03-21T10:53:00,2026-03-21T11:45:00,32.25,36.3125,-4.0625
F02_s02_0144,F02,train,2026-03-21T11:00:00,2026-03-21T11:53:00,32.119998931884766,37.46875,-5.348751068115234
F02_s02_0145,F02,train,2026-03-21T11:08:00,2026-03-21T12:00:00,32.0,37.4375,-5.4375
F02_s02_0146,F02,train,2026-03-21T11:15:00,2026-03-21T12:08:00,31.8700008392334,37.4375,-5.567499160766602
F02_s02_0147,F02,train,2026-03-21T11:23:00,2026-03-21T12:15:00,31.75,37.875,-6.125
F02_s02_0148,F02,train,2026-03-21T11:30:00,2026-03-21T12:23:00,31.6200008392334,37.28125,-5.661249160766602
F02_s02_0149,F02,train,2026-03-21T11:38:00,2026-03-21T12:30:00,31.5,37.59375,-6.09375
F02_s02_0150,F02,train,2026-03-21T11:45:00,2026-03-21T12:38:00,31.3700008392334,37.90625,-6.536249160766602
F02_s02_0151,F02,train,2026-03-21T11:53:00,2026-03-21T12:45:00,31.25,37.5,-6.25
F02_s02_0152,F02,train,2026-03-21T12:00:00,2026-03-21T12:53:00,31.1200008392334,37.53125,-6.411249160766602
F02_s02_0153,F02,train,2026-03-21T12:08:00,2026-03-21T13:00:00,31.0,36.8125,-5.8125
F02_s02_0154,F02,train,2026-03-21T12:15:00,2026-03-21T13:08:00,30.8700008392334,36.875,-6.004999160766602
F02_s02_0155,F02,train,2026-03-21T12:23:00,2026-03-21T13:15:00,30.75,36.5625,-5.8125
F02_s02_0156,F02,train,2026-03-21T12:30:00,2026-03-21T13:23:00,30.6200008392334,36.25,-5.629999160766602
F02_s02_0157,F02,train,2026-03-21T12:38:00,2026-03-21T13:30:00,30.5,35.71875,-5.21875
F02_s02_0158,F02,train,2026-03-21T12:45:00,2026-03-21T13:38:00,30.3700008392334,35.875,-5.504999160766602
F02_s02_0159,F02,train,2026-03-21T12:53:00,2026-03-21T13:45:00,30.25,36.09375,-5.84375
F02_s02_0160,F02,train,2026-03-21T13:00:00,2026-03-21T13:53:00,30.1200008392334,35.3125,-5.192499160766602
F02_s02_0161,F02,train,2026-03-21T13:08:00,2026-03-21T14:00:00,30.0,35.03125,-5.03125
F02_s02_0162,F02,train,2026-03-21T13:15:00,2026-03-21T14:08:00,29.8700008392334,35.09375,-5.223749160766602
F02_s02_0163,F02,train,2026-03-21T13:23:00,2026-03-21T14:15:00,29.75,35.0625,-5.3125
F02_s02_0164,F02,train,2026-03-21T13:30:00,2026-03-21T14:23:00,29.6200008392334,35.5625,-5.942499160766602
F02_s02_0165,F02,train,2026-03-21T13:38:00,2026-03-21T14:30:00,29.5,35.875,-6.375
F02_s02_0166,F02,train,2026-03-21T13:45:00,2026-03-21T14:38:00,29.3700008392334,36.59375,-7.223749160766602
F02_s02_0167,F02,train,2026-03-21T13:53:00,2026-03-21T14:45:00,29.25,35.90625,-6.65625
F02_s02_0168,F02,train,2026-03-21T14:00:00,2026-03-21T14:53:00,29.1200008392334,36.3125,-7.192499160766602
F02_s02_0169,F02,train,2026-03-21T14:08:00,2026-03-21T15:00:00,29.0,36.5,-7.5
F02_s02_0170,F02,train,2026-03-21T14:15:00,2026-03-21T15:08:00,28.8700008392334,36.15625,-7.286249160766602
F02_s02_0171,F02,train,2026-03-21T14:23:00,2026-03-21T15:15:00,28.75,36.3125,-7.5625
F02_s02_0172,F02,train,2026-03-21T14:30:00,2026-03-21T15:23:00,28.6200008392334,35.90625,-7.286249160766602
F02_s02_0173,F02,train,2026-03-21T14:38:00,2026-03-21T15:30:00,28.5,34.28125,-5.78125
F02_s02_0174,F02,train,2026-03-21T14:45:00,2026-03-21T15:38:00,28.3700008392334,33.8125,-5.442499160766602
F02_s02_0175,F02,train,2026-03-21T14:53:00,2026-03-21T15:45:00,28.25,34.0,-5.75
F02_s02_0176,F02,train,2026-03-21T15:00:00,2026-03-21T15:53:00,28.1200008392334,33.0,-4.879999160766602
F02_s02_0177,F02,train,2026-03-21T15:08:00,2026-03-21T16:00:00,28.0,32.9375,-4.9375
F02_s02_0178,F02,train,2026-03-21T15:15:00,2026-03-21T16:08:00,27.8700008392334,33.65625,-5.786249160766602
F02_s02_0179,F02,train,2026-03-21T15:23:00,2026-03-21T16:15:00,27.75,33.0625,-5.3125
F02_s02_0180,F02,train,2026-03-21T15:30:00,2026-03-21T16:23:00,27.6200008392334,33.0,-5.379999160766602
F02_s02_0181,F02,train,2026-03-21T15:38:00,2026-03-21T16:30:00,27.5,34.34375,-6.84375
F02_s02_0182,F02,train,2026-03-21T15:45:00,2026-03-21T16:38:00,27.3700008392334,34.15625,-6.786249160766602
F02_s02_0183,F02,train,2026-03-21T15:53:00,2026-03-21T16:45:00,27.25,33.625,-6.375
F02_s02_0184,F02,train,2026-03-21T16:00:00,2026-03-21T16:53:00,27.1200008392334,34.4375,-7.317499160766602
F02_s02_0185,F02,train,2026-03-21T16:08:00,2026-03-21T17:00:00,27.0,34.90625,-7.90625
F02_s02_0186,F02,train,2026-03-21T16:15:00,2026-03-21T17:08:00,26.8700008392334,35.1875,-8.317499160766602
F02_s02_0187,F02,train,2026-03-21T16:23:00,2026-03-21T17:15:00,26.75,35.375,-8.625
F02_s02_0188,F02,train,2026-03-21T16:30:00,2026-03-21T17:23:00,26.6200008392334,36.34375,-9.723749160766602
F02_s02_0189,F02,train,2026-03-21T16:38:00,2026-03-21T17:30:00,26.5,36.3125,-9.8125
F02_s02_0190,F02,train,2026-03-21T16:45:00,2026-03-21T17:38:00,26.3700008392334,36.40625,-10.036249160766602
F02_s02_0191,F02,train,2026-03-21T16:53:00,2026-03-21T17:45:00,26.25,37.0625,-10.8125
F02_s02_0192,F02,train,2026-03-21T17:00:00,2026-03-21T17:53:00,26.1200008392334,37.5625,-11.442499160766602
F02_s02_0193,F02,train,2026-03-21T17:08:00,2026-03-21T18:00:00,26.0,37.53125,-11.53125
F02_s02_0194,F02,train,2026-03-21T17:15:00,2026-03-21T18:08:00,25.8700008392334,37.1875,-11.317499160766602
F02_s02_0195,F02,train,2026-03-21T17:23:00,2026-03-21T18:15:00,25.75,37.4375,-11.6875
F02_s02_0196,F02,train,2026-03-21T17:30:00,2026-03-21T18:23:00,25.6200008392334,35.90625,-10.286249160766602
F02_s02_0197,F02,train,2026-03-21T17:38:00,2026-03-21T18:30:00,25.5,36.8125,-11.3125
F02_s02_0198,F02,train,2026-03-21T17:45:00,2026-03-21T18:38:00,25.360000610351562,36.0625,-10.702499389648438
F02_s02_0199,F02,train,2026-03-21T17:53:00,2026-03-21T18:45:00,25.25,35.65625,-10.40625
F02_s02_0200,F02,train,2026-03-21T18:00:00,2026-03-21T18:53:00,25.1200008392334,35.03125,-9.911249160766602
F02_s02_0201,F02,train,2026-03-21T18:08:00,2026-03-21T19:00:00,25.0,34.9375,-9.9375
F02_s02_0202,F02,train,2026-03-21T18:15:00,2026-03-21T19:08:00,24.860000610351562,34.625,-9.764999389648438
F02_s02_0203,F02,train,2026-03-21T18:23:00,2026-03-21T19:15:00,24.75,34.625,-9.875
F02_s02_0204,F02,train,2026-03-21T18:30:00,2026-03-21T19:23:00,24.6200008392334,35.78125,-11.161249160766602
F02_s02_0205,F02,train,2026-03-21T18:38:00,2026-03-21T19:30:00,24.5,35.03125,-10.53125
F02_s02_0206,F02,train,2026-03-21T18:45:00,2026-03-21T19:38:00,24.360000610351562,35.4375,-11.077499389648438
F02_s02_0207,F02,train,2026-03-21T18:53:00,2026-03-21T20:00:00,24.0,36.03125,-12.03125
F02_s02_0208,F02,train,2026-03-21T19:00:00,2026-03-21T20:08:00,23.8700008392334,36.71875,-12.848749160766602
F02_s02_0209,F02,train,2026-03-21T19:08:00,2026-03-21T20:15:00,23.75,36.75,-13.0
F02_s02_0210,F02,train,2026-03-21T19:15:00,2026-03-21T20:23:00,23.6200008392334,36.9375,-13.317499160766602
F02_s02_0211,F02,train,2026-03-21T19:23:00,2026-03-21T20:30:00,23.5,36.5625,-13.0625
F02_s02_0212,F02,train,2026-03-21T19:30:00,2026-03-21T20:38:00,23.3700008392334,35.5625,-12.192499160766602
F02_s02_0213,F02,train,2026-03-21T19:38:00,2026-03-21T20:45:00,23.25,34.90625,-11.65625
F02_s02_0214,F02,train,2026-03-21T20:00:00,2026-03-21T20:53:00,23.1200008392334,34.90625,-11.786249160766602
F02_s02_0215,F02,train,2026-03-21T20:08:00,2026-03-21T21:00:00,23.0,34.4375,-11.4375
F02_s02_0216,F02,train,2026-03-21T20:15:00,2026-03-21T21:08:00,22.8700008392334,34.0,-11.129999160766602
F02_s02_0217,F02,train,2026-03-21T20:23:00,2026-03-21T21:15:00,22.75,34.25,-11.5
F02_s02_0218,F02,train,2026-03-21T20:30:00,2026-03-21T21:23:00,22.6200008392334,34.1875,-11.567499160766602
F02_s02_0219,F02,train,2026-03-21T20:38:00,2026-03-21T21:30:00,22.5,34.25,-11.75
F02_s02_0220,F02,train,2026-03-21T20:45:00,2026-03-21T21:38:00,22.3700008392334,34.53125,-12.161249160766602
F02_s02_0221,F02,train,2026-03-21T20:53:00,2026-03-21T21:45:00,22.25,34.75,-12.5
F02_s02_0222,F02,train,2026-03-21T21:00:00,2026-03-21T21:53:00,22.1200008392334,34.6875,-12.567499160766602
F02_s02_0223,F02,train,2026-03-21T21:08:00,2026-03-21T22:00:00,22.0,34.3125,-12.3125
F02_s02_0224,F02,train,2026-03-21T21:15:00,2026-03-21T22:08:00,21.8700008392334,33.53125,-11.661249160766602
F02_s02_0225,F02,train,2026-03-21T21:23:00,2026-03-21T22:15:00,21.75,33.46875,-11.71875
F02_s02_0226,F02,train,2026-03-21T21:30:00,2026-03-21T22:23:00,21.6200008392334,33.5625,-11.942499160766602
F02_s02_0227,F02,train,2026-03-21T21:38:00,2026-03-21T22:30:00,21.5,33.6875,-12.1875
F02_s02_0228,F02,train,2026-03-21T21:45:00,2026-03-21T22:38:00,21.3700008392334,33.84375,-12.473749160766602
F02_s02_0229,F02,train,2026-03-21T21:53:00,2026-03-21T22:45:00,21.25,34.6875,-13.4375
F02_s02_0230,F02,train,2026-03-21T22:00:00,2026-03-21T22:53:00,21.1200008392334,34.21875,-13.098749160766602
F02_s02_0231,F02,train,2026-03-21T22:08:00,2026-03-21T23:00:00,21.0,33.8125,-12.8125
F02_s02_0232,F02,train,2026-03-21T22:15:00,2026-03-21T23:08:00,20.8700008392334,34.375,-13.504999160766602
F02_s02_0233,F02,train,2026-03-21T22:23:00,2026-03-21T23:15:00,20.75,34.40625,-13.65625
F02_s02_0234,F02,train,2026-03-21T22:30:00,2026-03-21T23:23:00,20.6200008392334,34.25,-13.629999160766602
F02_s02_0235,F02,train,2026-03-21T22:38:00,2026-03-21T23:30:00,20.5,34.84375,-14.34375
F02_s02_0236,F02,train,2026-03-21T22:45:00,2026-03-21T23:38:00,20.3700008392334,34.9375,-14.567499160766602
F02_s02_0237,F02,train,2026-03-21T22:53:00,2026-03-21T23:45:00,20.25,35.0,-14.75
F02_s02_0238,F02,train,2026-03-21T23:00:00,2026-03-21T23:53:00,20.1200008392334,35.5,-15.379999160766602
F02_s02_0239,F02,train,2026-03-21T23:08:00,2026-03-22T00:00:00,20.0,36.25,-16.25
F02_s02_0240,F02,train,2026-03-21T23:15:00,2026-03-22T00:08:00,19.8700008392334,36.25,-16.3799991607666
F02_s02_0241,F02,train,2026-03-21T23:23:00,2026-03-22T00:15:00,19.75,36.40625,-16.65625
F02_s02_0242,F02,train,2026-03-21T23:30:00,2026-03-22T00:23:00,19.6200008392334,36.78125,-17.1612491607666
F02_s02_0243,F02,train,2026-03-21T23:38:00,2026-03-22T00:30:00,19.5,36.46875,-16.96875
F02_s02_0244,F02,train,2026-03-21T23:45:00,2026-03-22T00:38:00,19.3700008392334,36.78125,-17.4112491607666
F02_s02_0245,F02,train,2026-03-21T23:53:00,2026-03-22T00:45:00,19.25,36.125,-16.875
F02_s02_0246,F02,train,2026-03-22T00:00:00,2026-03-22T00:53:00,19.1200008392334,35.25,-16.1299991607666
F02_s02_0247,F02,train,2026-03-22T00:08:00,2026-03-22T01:00:00,19.0,34.65625,-15.65625
F02_s02_0248,F02,train,2026-03-22T00:15:00,2026-03-22T01:08:00,18.8700008392334,34.84375,-15.973749160766602
F02_s02_0249,F02,train,2026-03-22T00:23:00,2026-03-22T01:15:00,18.75,34.46875,-15.71875
F02_s02_0250,F02,train,2026-03-22T00:30:00,2026-03-22T01:23:00,18.6200008392334,34.09375,-15.473749160766602
F02_s02_0251,F02,train,2026-03-22T00:38:00,2026-03-22T01:30:00,18.5,33.65625,-15.15625
F02_s02_0252,F02,train,2026-03-22T00:45:00,2026-03-22T01:38:00,18.3700008392334,33.40625,-15.036249160766602
F02_s02_0253,F02,train,2026-03-22T00:53:00,2026-03-22T01:45:00,18.25,33.46875,-15.21875
F02_s02_0254,F02,train,2026-03-22T01:00:00,2026-03-22T01:53:00,18.1200008392334,33.8125,-15.692499160766602
F02_s02_0255,F02,train,2026-03-22T01:08:00,2026-03-22T02:00:00,18.0,33.6875,-15.6875
F02_s02_0256,F02,train,2026-03-22T01:15:00,2026-03-22T02:08:00,17.8700008392334,33.5,-15.629999160766602
F02_s02_0257,F02,train,2026-03-22T01:23:00,2026-03-22T02:15:00,17.75,33.5625,-15.8125
F02_s02_0258,F02,train,2026-03-22T01:30:00,2026-03-22T02:23:00,17.6200008392334,33.5625,-15.942499160766602
F02_s02_0259,F02,train,2026-03-22T01:38:00,2026-03-22T02:30:00,17.5,33.3125,-15.8125
F02_s02_0260,F02,train,2026-03-22T01:45:00,2026-03-22T02:38:00,17.3700008392334,33.5,-16.1299991607666
F02_s02_0261,F02,train,2026-03-22T01:53:00,2026-03-22T02:45:00,17.25,33.46875,-16.21875
F02_s02_0262,F02,train,2026-03-22T02:00:00,2026-03-22T02:53:00,17.1200008392334,32.84375,-15.723749160766602
F02_s02_0263,F02,train,2026-03-22T02:08:00,2026-03-22T03:00:00,17.0,33.3125,-16.3125
F02_s02_0264,F02,train,2026-03-22T02:15:00,2026-03-22T03:08:00,16.8700008392334,33.4375,-16.5674991607666
F02_s02_0265,F02,train,2026-03-22T02:23:00,2026-03-22T03:15:00,16.75,33.46875,-16.71875
F02_s02_0266,F02,train,2026-03-22T02:30:00,2026-03-22T03:23:00,16.6200008392334,32.71875,-16.0987491607666
F02_s02_0267,F02,train,2026-03-22T02:38:00,2026-03-22T03:30:00,16.5,33.25,-16.75
F02_s02_0268,F02,train,2026-03-22T02:45:00,2026-03-22T03:38:00,16.3700008392334,33.25,-16.8799991607666
F02_s02_0269,F02,train,2026-03-22T02:53:00,2026-03-22T03:45:00,16.25,32.875,-16.625
F02_s02_0270,F02,train,2026-03-22T03:00:00,2026-03-22T03:53:00,16.1200008392334,33.0625,-16.9424991607666
F02_s02_0271,F02,train,2026-03-22T03:08:00,2026-03-22T04:00:00,16.0,32.875,-16.875
F02_s02_0272,F02,train,2026-03-22T03:15:00,2026-03-22T04:08:00,15.869999885559082,33.0,-17.130001068115234
F02_s02_0273,F02,train,2026-03-22T03:23:00,2026-03-22T04:15:00,15.75,33.0625,-17.3125
F02_s02_0274,F02,train,2026-03-22T03:30:00,2026-03-22T04:23:00,15.619999885559082,33.5,-17.880001068115234
F02_s02_0275,F02,train,2026-03-22T03:38:00,2026-03-22T04:30:00,15.5,33.875,-18.375
F02_s02_0276,F02,train,2026-03-22T03:45:00,2026-03-22T04:38:00,15.369999885559082,33.9375,-18.567501068115234
F02_s02_0277,F02,train,2026-03-22T03:53:00,2026-03-22T04:45:00,15.25,34.0625,-18.8125
F02_s02_0278,F02,train,2026-03-22T04:00:00,2026-03-22T04:53:00,15.119999885559082,33.6875,-18.567501068115234
F02_s02_0279,F02,train,2026-03-22T04:08:00,2026-03-22T05:00:00,15.0,33.8125,-18.8125
F02_s02_0280,F02,train,2026-03-22T04:15:00,2026-03-22T05:08:00,14.869999885559082,33.5625,-18.692501068115234
F02_s02_0281,F02,train,2026-03-22T04:23:00,2026-03-22T05:15:00,14.75,34.21875,-19.46875
F02_s02_0282,F02,train,2026-03-22T04:30:00,2026-03-22T05:23:00,14.619999885559082,34.65625,-20.036251068115234
F02_s02_0283,F02,train,2026-03-22T04:38:00,2026-03-22T05:30:00,14.5,34.25,-19.75
F02_s02_0284,F02,train,2026-03-22T04:45:00,2026-03-22T05:38:00,14.369999885559082,34.28125,-19.911251068115234
F02_s02_0285,F02,train,2026-03-22T04:53:00,2026-03-22T05:45:00,14.25,33.625,-19.375
F02_s02_0286,F02,train,2026-03-22T05:00:00,2026-03-22T05:53:00,14.119999885559082,33.8125,-19.692501068115234
F02_s02_0287,F02,train,2026-03-22T05:08:00,2026-03-22T06:00:00,14.0,33.5,-19.5
F02_s02_0288,F02,train,2026-03-22T05:15:00,2026-03-22T06:08:00,13.869999885559082,33.625,-19.755001068115234
F02_s02_0289,F02,train,2026-03-22T05:23:00,2026-03-22T06:15:00,13.75,32.28125,-18.53125
F02_s02_0290,F02,train,2026-03-22T05:30:00,2026-03-22T06:23:00,13.619999885559082,32.03125,-18.411251068115234
F02_s02_0291,F02,train,2026-03-22T05:38:00,2026-03-22T06:30:00,13.5,31.921875,-18.421875
F02_s02_0292,F02,train,2026-03-22T05:45:00,2026-03-22T06:38:00,13.359999656677246,31.65625,-18.296249389648438
F02_s02_0293,F02,train,2026-03-22T05:53:00,2026-03-22T06:45:00,13.25,31.34375,-18.09375
F02_s02_0294,F02,train,2026-03-22T06:00:00,2026-03-22T06:53:00,13.119999885559082,32.0625,-18.942501068115234
F02_s02_0295,F02,train,2026-03-22T06:08:00,2026-03-22T07:00:00,13.0,32.25,-19.25
F02_s02_0296,F02,train,2026-03-22T06:15:00,2026-03-22T07:08:00,12.859999656677246,32.125,-19.264999389648438
F02_s02_0297,F02,train,2026-03-22T06:23:00,2026-03-22T07:15:00,12.75,32.4375,-19.6875
F02_s02_0298,F02,train,2026-03-22T06:30:00,2026-03-22T07:23:00,12.619999885559082,32.75,-20.130001068115234
F02_s02_0299,F02,train,2026-03-22T06:38:00,2026-03-22T08:00:00,12.0,33.125,-21.125
F02_s02_0300,F02,train,2026-03-22T06:45:00,2026-03-22T08:08:00,11.869999885559082,32.9375,-21.067501068115234
F02_s02_0301,F02,train,2026-03-22T06:53:00,2026-03-22T08:15:00,11.75,33.6875,-21.9375
F02_s02_0302,F02,train,2026-03-22T07:00:00,2026-03-22T08:23:00,11.619999885559082,32.71875,-21.098751068115234
F02_s02_0303,F02,train,2026-03-22T07:08:00,2026-03-22T08:30:00,11.5,32.46875,-20.96875
F02_s02_0304,F02,train,2026-03-22T07:15:00,2026-03-22T08:38:00,11.369999885559082,31.625,-20.255001068115234
F02_s02_0305,F02,train,2026-03-22T07:23:00,2026-03-22T08:45:00,11.25,31.875,-20.625
F02_s02_0306,F02,train,2026-03-22T08:00:00,2026-03-22T08:53:00,11.119999885559082,31.96875,-20.848751068115234
F02_s02_0307,F02,train,2026-03-22T08:08:00,2026-03-22T09:00:00,11.0,30.75,-19.75
F02_s02_0308,F02,train,2026-03-22T08:15:00,2026-03-22T09:08:00,10.869999885559082,31.34375,-20.473751068115234
F02_s02_0309,F02,train,2026-03-22T08:23:00,2026-03-22T09:15:00,10.75,31.0,-20.25
F02_s02_0310,F02,train,2026-03-22T08:30:00,2026-03-22T09:23:00,10.619999885559082,31.4375,-20.817501068115234
F02_s02_0311,F02,train,2026-03-22T08:38:00,2026-03-22T09:30:00,10.5,30.78125,-20.28125
F02_s02_0312,F02,train,2026-03-22T08:45:00,2026-03-22T09:38:00,10.369999885559082,31.5,-21.130001068115234
F02_s02_0313,F02,train,2026-03-22T08:53:00,2026-03-22T09:45:00,10.25,30.625,-20.375
F02_s02_0314,F02,train,2026-03-22T09:00:00,2026-03-22T09:53:00,10.119999885559082,30.421875,-20.301876068115234
F02_s02_0315,F02,train,2026-03-22T09:08:00,2026-03-22T10:00:00,10.0,31.4375,-21.4375
F02_s02_0316,F02,train,2026-03-22T09:15:00,2026-03-22T10:08:00,9.869999885559082,29.21875,-19.348751068115234
F02_s02_0317,F02,train,2026-03-22T09:23:00,2026-03-22T10:15:00,9.75,29.59375,-19.84375
F02_s02_0318,F02,train,2026-03-22T09:30:00,2026-03-22T10:23:00,9.619999885559082,28.84375,-19.223751068115234
F02_s02_0319,F02,train,2026-03-22T09:38:00,2026-03-22T10:30:00,9.5,28.34375,-18.84375
F02_s02_0320,F02,train,2026-03-22T09:45:00,2026-03-22T10:38:00,9.369999885559082,28.15625,-18.786251068115234
F02_s02_0321,F02,train,2026-03-22T09:53:00,2026-03-22T10:45:00,9.25,28.765625,-19.515625
F02_s02_0322,F02,train,2026-03-22T10:00:00,2026-03-22T10:53:00,9.119999885559082,27.78125,-18.661251068115234
F02_s02_0323,F02,train,2026-03-22T10:08:00,2026-03-22T11:00:00,9.0,24.734375,-15.734375
F02_s02_0324,F02,train,2026-03-22T10:15:00,2026-03-22T11:08:00,8.869999885559082,26.359375,-17.489376068115234
F02_s02_0325,F02,train,2026-03-22T10:23:00,2026-03-22T11:15:00,8.75,25.9375,-17.1875
F02_s02_0326,F02,train,2026-03-22T10:30:00,2026-03-22T11:23:00,8.619999885559082,23.671875,-15.051875114440918
F02_s02_0327,F02,train,2026-03-22T10:38:00,2026-03-22T11:30:00,8.5,25.09375,-16.59375
F02_s02_0328,F02,train,2026-03-22T10:45:00,2026-03-22T11:38:00,8.369999885559082,25.46875,-17.098751068115234
F02_s02_0329,F02,train,2026-03-22T10:53:00,2026-03-22T11:45:00,8.25,24.015625,-15.765625
F02_s02_0330,F02,train,2026-03-22T11:00:00,2026-03-22T11:53:00,8.119999885559082,25.640625,-17.520626068115234
F02_s02_0331,F02,train,2026-03-22T11:08:00,2026-03-22T12:00:00,8.0,27.5,-19.5
F02_s02_0332,F02,train,2026-03-22T11:15:00,2026-03-22T12:08:00,7.869999885559082,27.625,-19.755001068115234
F02_s02_0333,F02,train,2026-03-22T11:23:00,2026-03-22T12:15:00,7.75,26.578125,-18.828125
F02_s02_0334,F02,train,2026-03-22T11:30:00,2026-03-22T12:23:00,7.619999885559082,28.59375,-20.973751068115234
